56.1000	-151.178223	-3.077366	92.052124
56.1100	-151.183212	-3.075725	92.020821
56.1200	-151.180344	-3.088155	91.995346
56.1300	-151.183273	-3.097179	91.975304
56.1400	-151.183685	-3.109740	91.943924
56.1500	-151.187637	-3.105072	91.927872
56.1600	-151.185242	-3.106507	91.901489
56.1700	-151.185989	-3.110088	91.873772
56.1800	-151.184204	-3.107734	91.853073
56.1900	-151.189941	-3.095687	91.828552
56.2000	-151.193848	-3.087653	91.805023
56.2100	-151.201385	-3.093106	91.781448
56.2200	-151.202881	-3.089906	91.743835
56.2300	-151.199585	-3.088533	91.716423
56.2400	-151.195892	-3.082864	91.689606
56.2500	-151.193497	-3.088624	91.669281
56.2600	-151.189285	-3.083178	91.646408
56.2700	-151.192459	-3.076119	91.629227
56.2800	-151.200439	-3.078640	91.613449
56.2900	-151.198807	-3.086460	91.591827
56.3000	-151.196289	-3.081660	91.567139
56.3100	-151.183716	-3.090900	91.553444
56.3200	-151.183701	-3.089833	91.527344
56.3300	-151.190445	-3.091457	91.509445
56.3400	-151.188187	-3.090059	91.485474
56.3500	-151.182358	-3.089515	91.450836
56.3600	-151.182251	-3.085677	91.428291
56.3700	-151.184464	-3.087739	91.403702
56.3800	-151.184784	-3.095996	91.380424
56.3900	-151.191620	-3.096061	91.364655
56.4000	-151.192612	-3.098207	91.353851
56.4100	-151.194351	-3.092949	91.327362
56.4200	-151.185349	-3.088295	91.302071
56.4300	-151.183090	-3.086331	91.279747
56.4400	-151.179001	-3.089574	91.264229
56.4500	-151.175949	-3.090546	91.242874
56.4600	-151.171219	-3.090602	91.216125
56.4700	-151.173248	-3.098100	91.176727
56.4800	-151.174896	-3.093149	91.146843
56.4900	-151.169540	-3.091281	91.131699
56.5000	-151.166351	-3.090560	91.115631
56.5100	-151.169312	-3.091137	91.090797
56.5200	-151.171310	-3.089686	91.063995
56.5300	-151.167862	-3.087332	91.044739
56.5400	-151.167938	-3.087747	91.032570
56.5500	-151.161865	-3.094177	91.019974
56.5600	-151.161880	-3.098224	90.994797
56.5700	-151.160599	-3.098231	90.971794
56.5800	-151.160736	-3.103663	90.944847
56.5900	-151.161240	-3.103409	90.921150
56.6000	-151.157471	-3.102797	90.895248
56.6100	-151.153061	-3.106372	90.871773
56.6200	-151.152527	-3.105964	90.847183
56.6300	-151.153824	-3.099956	90.825325
56.6400	-151.160568	-3.096056	90.805557
56.6500	-151.160263	-3.097003	90.792419
56.6600	-151.165558	-3.088959	90.766479
56.6700	-151.159775	-3.089830	90.744537
56.6800	-151.159836	-3.096724	90.721924
56.6900	-151.162201	-3.101701	90.701927
56.7000	-151.153152	-3.090718	90.686256
56.7100	-151.153366	-3.085570	90.671112
56.7200	-151.156754	-3.082509	90.651306
56.7300	-151.150757	-3.086197	90.631775
56.7400	-151.149261	-3.068455	90.620918
56.7500	-151.144684	-3.070531	90.612427
56.7600	-151.141388	-3.074914	90.601807
56.7700	-151.147797	-3.072896	90.589104
56.7800	-151.153946	-3.068395	90.576012
56.7900	-151.151810	-3.062554	90.563911
56.8000	-151.148834	-3.065762	90.549767
56.8100	-151.144974	-3.068862	90.538483
56.8200	-151.142471	-3.067414	90.520203
56.8300	-151.149704	-3.059460	90.506874
56.8400	-151.152496	-3.068928	90.500755
56.8500	-151.148666	-3.074234	90.486946
56.8600	-151.152771	-3.071589	90.472054
56.8700	-151.149124	-3.071409	90.454720
56.8800	-151.153961	-3.077554	90.440239
56.8900	-151.151459	-3.079599	90.435196
56.9000	-151.145691	-3.088435	90.421814
56.9100	-151.139099	-3.089800	90.408379
56.9200	-151.133133	-3.083753	90.394974
56.9300	-151.139740	-3.079483	90.388008
56.9400	-151.136093	-3.081590	90.385124
56.9500	-151.143875	-3.087715	90.380157
56.9600	-151.143768	-3.092292	90.369438
56.9700	-151.144455	-3.095852	90.355011
56.9800	-151.147003	-3.091709	90.336266
56.9900	-151.150055	-3.088770	90.325027
57.0000	-151.150726	-3.099648	90.322472
57.0100	-151.158508	-3.107698	90.320030
57.0200	-151.158218	-3.113040	90.302376
57.0300	-151.154816	-3.121316	90.294006
57.0400	-151.161011	-3.124722	90.287804
57.0500	-151.157364	-3.124994	90.269707
57.0600	-151.155365	-3.121193	90.268936
57.0700	-151.153290	-3.120547	90.250778
57.0800	-151.152084	-3.122469	90.248116
57.0900	-151.154877	-3.129279	90.242416
57.1000	-151.158188	-3.130000	90.234131
57.1100	-151.165039	-3.126228	90.231125
57.1200	-151.177277	-3.131823	90.227730
57.1300	-151.173920	-3.126290	90.224884
57.1400	-151.167664	-3.125216	90.218712
57.1500	-151.170822	-3.127334	90.210724
57.1600	-151.168091	-3.121441	90.202827
57.1700	-151.167313	-3.118603	90.187492
57.1800	-151.169815	-3.118551	90.175728
57.1900	-151.167801	-3.116125	90.170784
57.2000	-151.164963	-3.115676	90.162460
57.2100	-151.160843	-3.111011	90.163033
57.2200	-151.165756	-3.107623	90.151772
57.2300	-151.163208	-3.116063	90.146179
57.2400	-151.165817	-3.101694	90.142647
57.2500	-151.158844	-3.093493	90.142616
57.2600	-151.158859	-3.082725	90.136398
57.2700	-151.155518	-3.081678	90.131836
57.2800	-151.148849	-3.079207	90.119629
57.2900	-151.139923	-3.078356	90.112358
57.3000	-151.143036	-3.082244	90.105553
57.3100	-151.133331	-3.086298	90.099541
57.3200	-151.137161	-3.078226	90.087402
57.3300	-151.133835	-3.079109	90.076439
57.3400	-151.136047	-3.085104	90.074348
57.3500	-151.136383	-3.082103	90.071114
57.3600	-151.138947	-3.081765	90.068077
57.3700	-151.136749	-3.076411	90.050339
57.3800	-151.139954	-3.077436	90.047653
57.3900	-151.143692	-3.085247	90.043640
57.4000	-151.145737	-3.081956	90.045738
57.4100	-151.140991	-3.089668	90.037766
57.4200	-151.139175	-3.096138	90.034454
57.4300	-151.138855	-3.096093	90.034447
57.4400	-151.137421	-3.092779	90.028358
57.4500	-151.134720	-3.097411	90.026085
57.4600	-151.132248	-3.095503	90.021957
57.4700	-151.131378	-3.098377	90.017471
57.4800	-151.126526	-3.093426	90.014313
57.4900	-151.123840	-3.082695	90.012558
57.5000	-151.127960	-3.082854	90.011322
57.5100	-151.130035	-3.071864	90.005997
57.5200	-151.127213	-3.075050	90.004257
57.5300	-151.120026	-3.065186	89.997383
57.5400	-151.126740	-3.065665	89.997124
57.5500	-151.129959	-3.065561	89.988998
57.5600	-151.142059	-3.069196	89.985229
57.5700	-151.145218	-3.069754	89.979523
57.5800	-151.146332	-3.075626	89.980026
57.5900	-151.153137	-3.084266	89.990173
57.6000	-151.160355	-3.079918	89.982086
57.6100	-151.155807	-3.078015	89.979935
57.6200	-151.150711	-3.074943	89.971901
57.6300	-151.150391	-3.071774	89.966812
57.6400	-151.148987	-3.074107	89.968620
57.6500	-151.140121	-3.074290	89.959290
57.6600	-151.141739	-3.072232	89.948509
57.6700	-151.145554	-3.069357	89.950722
57.6800	-151.143631	-3.073419	89.945335
57.6900	-151.142029	-3.073098	89.939598
57.7000	-151.145828	-3.072878	89.925385
57.7100	-151.153320	-3.064657	89.916588
57.7200	-151.150284	-3.071645	89.906693
57.7300	-151.146835	-3.080491	89.896645
57.7400	-151.146698	-3.074978	89.880501
57.7500	-151.148239	-3.072311	89.871666
57.7600	-151.150543	-3.069215	89.878227
57.7700	-151.154724	-3.056207	89.873428
57.7800	-151.158539	-3.060417	89.875916
57.7900	-151.165817	-3.066633	89.878784
57.8000	-151.166336	-3.072212	89.878136
57.8100	-151.176712	-3.078443	89.869659
57.8200	-151.178146	-3.079015	89.859566
57.8300	-151.173706	-3.079618	89.853180
57.8400	-151.181778	-3.076095	89.851280
57.8500	-151.184967	-3.078814	89.845833
57.8600	-151.186554	-3.074132	89.848816
57.8700	-151.187317	-3.075132	89.844833
57.8800	-151.183380	-3.067469	89.830780
57.8900	-151.181183	-3.068440	89.831467
57.9000	-151.176498	-3.071595	89.823875
57.9100	-151.182846	-3.071259	89.823341
57.9200	-151.187973	-3.074887	89.824112
57.9300	-151.184464	-3.070085	89.815529
57.9400	-151.177170	-3.075086	89.814941
57.9500	-151.181335	-3.067972	89.814064
57.9600	-151.183426	-3.061739	89.814659
57.9700	-151.176056	-3.054970	89.804474
57.9800	-151.174225	-3.047756	89.807915
57.9900	-151.173630	-3.039179	89.810539
58.0000	-151.165283	-3.035440	89.808754
58.0100	-151.161438	-3.032391	89.806526
58.0200	-151.159256	-3.029191	89.806129
58.0300	-151.148193	-3.018359	89.802414
58.0400	-151.143448	-3.018173	89.813354
58.0500	-151.141052	-3.021667	89.824036
58.0600	-151.139359	-3.026635	89.821716
58.0700	-151.130417	-3.022261	89.821358
58.0800	-151.134003	-3.022728	89.819069
58.0900	-151.130814	-3.022894	89.828583
58.1000	-151.128571	-3.017977	89.838173
58.1100	-151.122559	-3.024156	89.839851
58.1200	-151.118378	-3.028618	89.838165
58.1300	-151.117310	-3.026571	89.838310
58.1400	-151.115707	-3.026037	89.839699
58.1500	-151.120285	-3.025904	89.854439
58.1600	-151.120132	-3.031738	89.866028
58.1700	-151.113129	-3.040132	89.874001
58.1800	-151.113800	-3.045438	89.877495
58.1900	-151.117355	-3.046406	89.891212
58.2000	-151.119843	-3.050350	89.898598
58.2100	-151.122223	-3.051633	89.909180
58.2200	-151.126144	-3.046589	89.917244
58.2300	-151.132233	-3.047112	89.923775
58.2400	-151.141083	-3.047840	89.919640
58.2500	-151.144012	-3.053580	89.914513
58.2600	-151.140701	-3.059263	89.914330
58.2700	-151.143646	-3.061945	89.910805
58.2800	-151.148392	-3.060466	89.907707
58.2900	-151.150040	-3.058256	89.903976
58.3000	-151.152954	-3.056601	89.898659
58.3100	-151.153748	-3.059190	89.892616
58.3200	-151.152557	-3.062940	89.888878
58.3300	-151.150208	-3.061474	89.883698
58.3400	-151.145645	-3.065074	89.888885
58.3500	-151.144806	-3.057957	89.890060
58.3600	-151.148056	-3.062187	89.896729
58.3700	-151.148849	-3.058590	89.891205
58.3800	-151.153946	-3.048400	89.885391
58.3900	-151.151443	-3.048595	89.882767
58.4000	-151.150116	-3.051114	89.884407
58.4100	-151.142395	-3.052334	89.894745
58.4200	-151.142548	-3.054809	89.901016
58.4300	-151.145157	-3.052884	89.903717
58.4400	-151.150131	-3.061671	89.899605
58.4500	-151.153717	-3.057537	89.897697
58.4600	-151.146545	-3.062626	89.895508
58.4700	-151.152100	-3.051934	89.890175
58.4800	-151.149353	-3.051513	89.897232
58.4900	-151.151413	-3.053738	89.900841
58.5000	-151.158173	-3.050673	89.892418
58.5100	-151.158127	-3.054774	89.890114
58.5200	-151.152710	-3.059182	89.884346
58.5300	-151.151581	-3.069965	89.885345
58.5400	-151.152954	-3.071151	89.896049
58.5500	-151.146210	-3.073496	89.893402
58.5600	-151.143661	-3.075529	89.895241
58.5700	-151.146652	-3.074327	89.885086
58.5800	-151.146591	-3.077506	89.886398
58.5900	-151.154861	-3.083080	89.893669
58.6000	-151.154602	-3.087489	89.887138
58.6100	-151.158951	-3.098394	89.886467
58.6200	-151.156372	-3.102098	89.884583
58.6300	-151.158279	-3.104574	89.867332
58.6400	-151.153366	-3.105332	89.865135
58.6500	-151.156448	-3.098843	89.858574
58.6600	-151.164368	-3.104565	89.859169
58.6700	-151.167831	-3.105267	89.849312
58.6800	-151.167725	-3.107176	89.839943
58.6900	-151.165817	-3.114785	89.829880
58.7000	-151.168427	-3.111997	89.815956
58.7100	-151.172394	-3.109271	89.819916
58.7200	-151.169525	-3.107749	89.813240
58.7300	-151.166336	-3.107141	89.809891
58.7400	-151.157227	-3.100951	89.797562
58.7500	-151.150436	-3.100584	89.791359
58.7600	-151.152054	-3.096462	89.777466
58.7700	-151.154633	-3.101256	89.765862
58.7800	-151.153717	-3.111566	89.766495
58.7900	-151.151337	-3.112972	89.753113
58.8000	-151.152069	-3.119861	89.745613
58.8100	-151.153381	-3.126036	89.738876
58.8200	-151.147125	-3.122299	89.733467
58.8300	-151.149796	-3.118540	89.718628
58.8400	-151.149063	-3.118588	89.702415
58.8500	-151.151840	-3.123262	89.697456
58.8600	-151.142410	-3.123748	89.694946
58.8700	-151.146576	-3.121004	89.687386
58.8800	-151.141296	-3.118754	89.683960
58.8900	-151.146347	-3.103579	89.680199
58.9000	-151.140106	-3.095260	89.671440
58.9100	-151.145981	-3.099033	89.656746
58.9200	-151.140259	-3.104064	89.642830
58.9300	-151.139771	-3.101403	89.630341
58.9400	-151.136353	-3.106015	89.625748
58.9500	-151.140930	-3.106671	89.622849
58.9600	-151.140671	-3.096407	89.616356
58.9700	-151.137665	-3.096863	89.609070
58.9800	-151.131531	-3.096837	89.601120
58.9900	-151.137115	-3.089938	89.599823
59.0000	-151.137909	-3.093313	89.594521
59.0100	-151.139908	-3.094437	89.595253
59.0200	-151.134644	-3.092471	89.589653
59.0300	-151.137543	-3.093828	89.587181
59.0400	-151.127747	-3.084478	89.589211
59.0500	-151.128647	-3.094316	89.588509
59.0600	-151.125504	-3.092780	89.582451
59.0700	-151.123123	-3.090423	89.580467
59.0800	-151.118530	-3.082108	89.570984
59.0900	-151.124176	-3.081209	89.571503
59.1000	-151.126923	-3.080185	89.573471
59.1100	-151.130005	-3.080306	89.571861
59.1200	-151.134109	-3.074786	89.563690
59.1300	-151.133530	-3.082340	89.555145
59.1400	-151.130875	-3.081942	89.547592
59.1500	-151.130325	-3.079438	89.551086
59.1600	-151.133774	-3.083142	89.553337
59.1700	-151.139648	-3.084352	89.558983
59.1800	-151.140991	-3.087276	89.555214
59.1900	-151.136230	-3.096580	89.552536
59.2000	-151.134659	-3.099653	89.552864
59.2100	-151.136734	-3.098567	89.551292
59.2200	-151.132477	-3.098746	89.546661
59.2300	-151.129623	-3.108005	89.558525
59.2400	-151.126266	-3.104088	89.565651
59.2500	-151.124710	-3.111552	89.561836
59.2600	-151.121475	-3.114774	89.560295
59.2700	-151.121994	-3.112966	89.553589
59.2800	-151.122635	-3.093920	89.561890
59.2900	-151.124374	-3.079619	89.570801
59.3000	-151.123001	-3.073944	89.566116
59.3100	-151.104065	-3.064180	89.570465
59.3200	-151.107986	-3.051785	89.565590
59.3300	-151.109222	-3.045090	89.561874
59.3400	-151.107010	-3.047201	89.561806
59.3500	-151.112671	-3.054671	89.563820
59.3600	-151.117691	-3.052466	89.561600
59.3700	-151.115082	-3.052054	89.562744
59.3800	-151.115662	-3.043074	89.561768
59.3900	-151.120972	-3.034672	89.557350
59.4000	-151.121704	-3.038932	89.553085
59.4100	-151.123077	-3.035405	89.551376
59.4200	-151.125031	-3.032860	89.544189
59.4300	-151.123566	-3.029480	89.544785
59.4400	-151.124207	-3.031756	89.549911
59.4500	-151.122742	-3.027510	89.553841
59.4600	-151.122833	-3.033862	89.556343
59.4700	-151.118820	-3.040073	89.553429
59.4800	-151.120911	-3.047022	89.550308
59.4900	-151.117737	-3.047989	89.536255
59.5000	-151.116394	-3.048251	89.535088
59.5100	-151.114594	-3.052721	89.532387
59.5200	-151.111053	-3.054907	89.527802
59.5300	-151.109528	-3.061615	89.525665
59.5400	-151.117233	-3.060050	89.520012
59.5500	-151.107422	-3.066153	89.514778
59.5600	-151.111572	-3.068569	89.501892
59.5700	-151.109863	-3.056484	89.494698
59.5800	-151.113235	-3.057276	89.493393
59.5900	-151.111145	-3.057589	89.485039
59.6000	-151.107376	-3.049500	89.476540
59.6100	-151.113708	-3.052789	89.472618
59.6200	-151.107864	-3.053543	89.468307
59.6300	-151.105423	-3.045266	89.463264
59.6400	-151.108429	-3.047527	89.460930
59.6500	-151.113495	-3.055552	89.461967
59.6600	-151.109787	-3.056298	89.463081
59.6700	-151.100006	-3.060152	89.460495
59.6800	-151.093445	-3.055034	89.454910
59.6900	-151.093735	-3.052572	89.451706
59.7000	-151.089630	-3.062446	89.451180
59.7100	-151.082886	-3.061592	89.453499
59.7200	-151.086243	-3.060206	89.448921
59.7300	-151.086227	-3.061755	89.442734
59.7400	-151.083908	-3.059839	89.441536
59.7500	-151.084579	-3.060752	89.448380
59.7600	-151.075348	-3.066514	89.441177
59.7700	-151.079865	-3.064582	89.436569
59.7800	-151.069794	-3.069398	89.425804
59.7900	-151.073608	-3.081255	89.420502
59.8000	-151.068878	-3.086684	89.421387
59.8100	-151.057587	-3.091768	89.424309
59.8200	-151.055756	-3.089781	89.423416
59.8300	-151.057419	-3.075942	89.402306
59.8400	-151.065399	-3.074436	89.403320
59.8500	-151.066711	-3.067741	89.392204
59.8600	-151.075195	-3.068869	89.390701
59.8700	-151.086456	-3.067877	89.386925
59.8800	-151.086945	-3.065211	89.384018
59.8900	-151.098755	-3.057956	89.380814
59.9000	-151.099304	-3.061274	89.387039
59.9100	-151.084732	-3.061411	89.385735
59.9200	-151.087936	-3.065826	89.379929
59.9300	-151.091614	-3.062551	89.373428
59.9400	-151.089020	-3.073030	89.371048
59.9500	-151.103790	-3.064569	89.364357
59.9600	-151.106461	-3.064593	89.362213
59.9700	-151.101440	-3.069435	89.355118
59.9800	-151.099854	-3.073503	89.352730
59.9900	-151.103729	-3.069654	89.352356
60.0000	-151.107864	-3.065986	89.346283
60.0100	-151.111664	-3.067052	89.339462
60.0200	-151.110138	-3.058624	89.331963
60.0300	-151.115250	-3.062394	89.321602
60.0400	-151.120728	-3.060159	89.313438
60.0500	-151.120895	-3.057933	89.306808
60.0600	-151.123169	-3.045525	89.307579
60.0700	-151.120300	-3.045753	89.315308
60.0800	-151.115051	-3.042837	89.306267
60.0900	-151.107010	-3.040837	89.305405
60.1000	-151.112915	-3.034920	89.310066
60.1100	-151.108978	-3.032226	89.304855
60.1200	-151.109207	-3.030549	89.307373
60.1300	-151.111023	-3.035070	89.313004
60.1400	-151.096756	-3.032380	89.316177
60.1500	-151.096176	-3.026995	89.326347
60.1600	-151.092697	-3.035242	89.327278
60.1700	-151.099838	-3.028560	89.322975
60.1800	-151.093704	-3.030800	89.322159
60.1900	-151.089447	-3.037577	89.328270
60.2000	-151.076797	-3.047709	89.317848
60.2100	-151.071762	-3.051137	89.305588
60.2200	-151.068924	-3.059854	89.288872
60.2300	-151.066528	-3.060421	89.278313
60.2400	-151.064911	-3.060913	89.271248
60.2500	-151.072876	-3.063742	89.264244
60.2600	-151.077896	-3.068872	89.257782
60.2700	-151.084534	-3.074365	89.253517
60.2800	-151.082458	-3.067853	89.243164
60.2900	-151.078537	-3.072592	89.239861
60.3000	-151.083374	-3.073872	89.236984
60.3100	-151.085358	-3.074482	89.230873
60.3200	-151.091888	-3.071218	89.221588
60.3300	-151.092209	-3.064497	89.214737
60.3400	-151.098206	-3.067145	89.201393
60.3500	-151.099060	-3.065168	89.187569
60.3600	-151.094681	-3.064329	89.176628
60.3700	-151.089920	-3.062378	89.162071
60.3800	-151.088486	-3.059445	89.153130
60.3900	-151.086243	-3.060646	89.146744
60.4000	-151.086563	-3.056260	89.135681
60.4100	-151.086227	-3.060812	89.131714
60.4200	-151.082230	-3.054245	89.115822
60.4300	-151.080963	-3.058290	89.109512
60.4400	-151.077530	-3.059508	89.107529
60.4500	-151.074783	-3.061859	89.098862
60.4600	-151.072296	-3.061348	89.094734
60.4700	-151.070190	-3.063907	89.072403
60.4800	-151.081665	-3.058855	89.062401
60.4900	-151.088730	-3.051538	89.062424
60.5000	-151.090195	-3.045398	89.043060
60.5100	-151.082718	-3.045712	89.027145
60.5200	-151.081146	-3.040335	89.004951
60.5300	-151.088745	-3.033574	88.987320
60.5400	-151.089081	-3.030370	88.971748
60.5500	-151.088562	-3.028359	88.973145
60.5600	-151.087387	-3.026170	88.965294
60.5700	-151.088882	-3.034245	88.948486
60.5800	-151.088852	-3.042291	88.937431
60.5900	-151.094574	-3.047862	88.937988
60.6000	-151.096115	-3.046493	88.937492
60.6100	-151.105026	-3.046274	88.929939
60.6200	-151.112381	-3.044194	88.916504
60.6300	-151.108856	-3.039800	88.903145
