84.9900	19.807428	-0.047122	113.410057
85.0000	19.801643	-0.054684	113.503593
85.0100	19.802015	-0.058291	113.605835
85.0200	19.805624	-0.055519	113.711037
85.0300	19.799376	-0.052742	113.798744
85.0400	19.802351	-0.040447	113.889938
85.0500	19.804287	-0.039250	113.991966
85.0600	19.809929	-0.039822	114.092766
85.0700	19.807575	-0.050505	114.178429
85.0800	19.804968	-0.055552	114.278641
85.0900	19.806612	-0.051967	114.362656
85.1000	19.815872	-0.050027	114.457031
85.1100	19.815010	-0.047375	114.542320
85.1200	19.808004	-0.043599	114.634354
85.1300	19.814121	-0.049860	114.738190
85.1400	19.817610	-0.042196	114.837967
85.1500	19.822025	-0.050278	114.930267
85.1600	19.825251	-0.046339	115.020615
85.1700	19.825106	-0.044299	115.116898
85.1800	19.822630	-0.042160	115.208199
85.1900	19.829729	-0.040626	115.298485
85.2000	19.826878	-0.041074	115.379944
85.2100	19.822544	-0.039298	115.474976
85.2200	19.827007	-0.040412	115.560707
85.2300	19.836946	-0.047403	115.658119
85.2400	19.842196	-0.048550	115.751923
85.2500	19.838343	-0.052787	115.848694
85.2600	19.833935	-0.049859	115.936478
85.2700	19.837996	-0.057459	116.011665
85.2800	19.844801	-0.066600	116.099640
85.2900	19.838459	-0.066549	116.177567
85.3000	19.838802	-0.074494	116.251579
85.3100	19.839178	-0.068928	116.335526
85.3200	19.842524	-0.069927	116.420547
85.3300	19.839832	-0.066916	116.499748
85.3400	19.842772	-0.073080	116.579048
85.3500	19.841230	-0.068817	116.658302
85.3600	19.843393	-0.071382	116.723572
85.3700	19.848000	-0.071873	116.793091
85.3800	19.848398	-0.064141	116.860817
85.3900	19.852053	-0.060787	116.942154
85.4000	19.853304	-0.051789	117.021233
85.4100	19.848717	-0.053109	117.096954
85.4200	19.849586	-0.046914	117.176468
85.4300	19.848408	-0.044812	117.256927
85.4400	19.846085	-0.036723	117.329369
85.4500	19.845249	-0.036564	117.406059
85.4600	19.848040	-0.046557	117.488258
85.4700	19.850723	-0.056115	117.580177
85.4800	19.856743	-0.059083	117.662834
85.4900	19.861826	-0.071433	117.735207
85.5000	19.854992	-0.069423	117.813316
85.5100	19.848684	-0.060478	117.891006
85.5200	19.846807	-0.053750	117.960289
85.5300	19.843967	-0.051110	118.033234
85.5400	19.839865	-0.049783	118.086800
85.5500	19.836464	-0.045381	118.146614
85.5600	19.828062	-0.046563	118.222435
85.5700	19.820549	-0.043154	118.290459
85.5800	19.825352	-0.040442	118.357231
85.5900	19.828024	-0.034094	118.410645
85.6000	19.832918	-0.027566	118.470543
85.6100	19.836203	-0.029202	118.542892
85.6200	19.836699	-0.039085	118.616203
85.6300	19.827330	-0.041710	118.670876
85.6400	19.825390	-0.044601	118.725983
85.6500	19.818680	-0.034535	118.782974
85.6600	19.817635	-0.037484	118.856468
85.6700	19.819702	-0.036067	118.915215
85.6800	19.822668	-0.033715	118.977287
85.6900	19.826794	-0.030411	119.015007
85.7000	19.817705	-0.025680	119.062119
85.7100	19.813465	-0.021579	119.119041
85.7200	19.807907	-0.031062	119.172455
85.7300	19.811600	-0.039998	119.232903
85.7400	19.808729	-0.037477	119.280945
85.7500	19.799894	-0.028256	119.342117
85.7600	19.800774	-0.025281	119.392235
85.7700	19.802662	-0.028736	119.445969
85.7800	19.799801	-0.025828	119.506821
85.7900	19.795982	-0.023125	119.553444
85.8000	19.792654	-0.022235	119.605820
85.8100	19.783768	-0.024575	119.671318
85.8200	19.773195	-0.028612	119.719231
85.8300	19.772108	-0.037554	119.757545
85.8400	19.773485	-0.037075	119.804771
85.8500	19.778927	-0.032109	119.862350
85.8600	19.780968	-0.022349	119.921494
85.8700	19.787258	-0.023416	119.970016
85.8800	19.788286	-0.020491	120.019348
85.8900	19.781055	-0.013281	120.051369
85.9000	19.776556	-0.010936	120.093071
85.9100	19.778488	-0.012877	120.151703
85.9200	19.778593	-0.011335	120.199158
85.9300	19.777746	-0.006486	120.250916
85.9400	19.779074	-0.006185	120.294182
85.9500	19.786158	-0.006216	120.351921
85.9600	19.789406	-0.002074	120.399101
85.9700	19.787498	-0.007898	120.445206
85.9800	19.788631	-0.005907	120.495438
85.9900	19.789669	-0.015475	120.540436
86.0000	19.785166	-0.020395	120.580475
86.0100	19.779203	-0.022927	120.624626
86.0200	19.776766	-0.014593	120.661972
86.0300	19.777905	-0.006251	120.711082
86.0400	19.775864	-0.003539	120.764099
86.0500	19.763832	-0.007824	120.815117
86.0600	19.757273	-0.006772	120.859947
86.0700	19.768070	-0.008569	120.900536
86.0800	19.767088	-0.010698	120.943581
86.0900	19.765804	-0.014812	120.979713
86.1000	19.759708	-0.011583	121.015060
86.1100	19.752565	-0.012238	121.055611
86.1200	19.744808	-0.014453	121.093887
86.1300	19.739046	-0.011317	121.139671
86.1400	19.734636	-0.010853	121.184029
86.1500	19.739120	-0.007053	121.219437
86.1600	19.741135	-0.003580	121.262360
86.1700	19.734707	-0.001567	121.300293
86.1800	19.738766	-0.004067	121.350204
86.1900	19.735506	-0.001914	121.379646
86.2000	19.734430	0.004477	121.416557
86.2100	19.739529	0.001650	121.456734
86.2200	19.743048	0.006123	121.491631
86.2300	19.747149	0.009413	121.524826
86.2400	19.748632	0.010642	121.559074
86.2500	19.745707	0.011633	121.609467
86.2600	19.752985	0.008308	121.650658
86.2700	19.758289	0.011130	121.682808
86.2800	19.754084	0.018157	121.722069
86.2900	19.755911	0.018643	121.757973
86.3000	19.756824	0.016324	121.790604
86.3100	19.758165	0.005986	121.834579
86.3200	19.759903	-0.000061	121.875816
86.3300	19.765894	0.000878	121.910080
86.3400	19.775181	0.002536	121.951630
86.3500	19.781698	-0.005828	121.990852
86.3600	19.787054	-0.005951	122.028679
86.3700	19.791901	-0.002604	122.061760
86.3800	19.783573	0.003369	122.091805
86.3900	19.783510	0.015457	122.122536
86.4000	19.781126	0.012943	122.154411
86.4100	19.778927	0.012259	122.184189
86.4200	19.781361	0.010547	122.207695
86.4300	19.779963	0.003127	122.245468
86.4400	19.780905	0.013280	122.278023
86.4500	19.784592	0.022100	122.304932
86.4600	19.783270	0.029361	122.339325
86.4700	19.781355	0.031055	122.363380
86.4800	19.779900	0.037591	122.407494
86.4900	19.775930	0.039897	122.437996
86.5000	19.777805	0.041262	122.471970
86.5100	19.775543	0.031071	122.493172
86.5200	19.781624	0.023378	122.517052
86.5300	19.782629	0.023869	122.544655
86.5400	19.785210	0.018678	122.570076
86.5500	19.790545	0.015273	122.584000
86.5600	19.796804	0.012921	122.614883
86.5700	19.803846	0.009140	122.649895
86.5800	19.797819	0.015750	122.674294
86.5900	19.798006	0.025752	122.696762
86.6000	19.789953	0.025517	122.725204
86.6100	19.789114	0.031008	122.753769
86.6200	19.787468	0.027671	122.773918
86.6300	19.784744	0.033681	122.800819
86.6400	19.780022	0.039544	122.821632
86.6500	19.785112	0.036322	122.845596
86.6600	19.785936	0.042813	122.873299
86.6700	19.784466	0.047033	122.883614
86.6800	19.790197	0.052879	122.903572
86.6900	19.789669	0.056115	122.917503
86.7000	19.799940	0.051403	122.939056
86.7100	19.806475	0.058415	122.968468
86.7200	19.802860	0.066861	122.979095
86.7300	19.809706	0.070119	123.003403
86.7400	19.810251	0.076236	123.017822
86.7500	19.811380	0.081383	123.041389
86.7600	19.814840	0.082760	123.067276
86.7700	19.821835	0.087777	123.085892
86.7800	19.821863	0.085052	123.118217
86.7900	19.824102	0.083589	123.146736
86.8000	19.822933	0.075499	123.173523
86.8100	19.827715	0.073295	123.197472
86.8200	19.824312	0.065479	123.222855
86.8300	19.827293	0.064512	123.256584
86.8400	19.821335	0.068159	123.267540
86.8500	19.817007	0.071366	123.283737
86.8600	19.812107	0.071456	123.307182
86.8700	19.814020	0.066522	123.334175
86.8800	19.808920	0.067622	123.361397
86.8900	19.821169	0.069793	123.382149
86.9000	19.821585	0.069032	123.406792
86.9100	19.820652	0.071146	123.427032
86.9200	19.820103	0.070960	123.438797
86.9300	19.814978	0.067795	123.458931
86.9400	19.817108	0.068191	123.481087
86.9500	19.812553	0.071184	123.494560
86.9600	19.809166	0.071816	123.514595
86.9700	19.812876	0.066976	123.527893
86.9800	19.811201	0.061063	123.553612
86.9900	19.812952	0.056083	123.569786
87.0000	19.805943	0.056159	123.584473
87.0100	19.800930	0.057077	123.591972
87.0200	19.804163	0.052225	123.609116
87.0300	19.800526	0.048715	123.631958
87.0400	19.800467	0.038724	123.646858
87.0500	19.795048	0.028451	123.668785
87.0600	19.792439	0.026180	123.693047
87.0700	19.790253	0.029479	123.713928
87.0800	19.788025	0.032273	123.739288
87.0900	19.785805	0.028278	123.762085
87.1000	19.782288	0.025806	123.777763
87.1100	19.791445	0.027161	123.799728
87.1200	19.783003	0.021788	123.813217
87.1300	19.789637	0.013219	123.830536
87.1400	19.789129	0.023583	123.833115
87.1500	19.794418	0.036250	123.843620
87.1600	19.794395	0.028063	123.858704
87.1700	19.800570	0.027388	123.877174
87.1800	19.811928	0.021004	123.887230
87.1900	19.803051	0.020614	123.914864
87.2000	19.803720	0.019706	123.922279
87.2100	19.798094	0.018491	123.934631
87.2200	19.799240	0.012678	123.945335
87.2300	19.807486	0.012804	123.948616
87.2400	19.803688	0.006012	123.953766
87.2500	19.804495	-0.000590	123.960556
87.2600	19.803068	-0.001007	123.963318
87.2700	19.801702	-0.004844	123.975555
87.2800	19.799299	-0.005650	123.978973
87.2900	19.799131	-0.013098	123.990089
87.3000	19.794617	-0.015672	123.994034
87.3100	19.795635	-0.013198	124.000160
87.3200	19.800909	-0.016138	124.000923
87.3300	19.795765	-0.016308	124.001839
87.3400	19.796122	-0.011768	123.997246
87.3500	19.797037	-0.003378	123.997482
87.3600	19.796144	-0.003034	124.005524
87.3700	19.791239	-0.000217	124.014908
87.3800	19.789455	0.004945	124.012207
87.3900	19.787815	0.005308	124.010895
87.4000	19.783133	0.002178	124.009079
87.4100	19.772959	0.006924	124.015022
87.4200	19.779842	0.013688	124.003761
87.4300	19.782831	0.013910	124.003899
87.4400	19.776659	0.019374	124.001984
87.4500	19.775257	0.015152	124.007919
87.4600	19.771936	0.021805	124.015388
87.4700	19.766140	0.024895	124.010277
87.4800	19.769045	0.032221	124.015289
87.4900	19.768143	0.045148	124.007095
87.5000	19.767965	0.045693	124.001701
87.5100	19.767727	0.050305	123.993996
87.5200	19.768347	0.053983	123.986649
87.5300	19.768787	0.051944	123.979897
87.5400	19.770483	0.051754	123.963974
87.5500	19.760933	0.041506	123.955009
87.5600	19.756060	0.049418	123.942261
87.5700	19.756636	0.044600	123.924889
87.5800	19.757328	0.033404	123.910439
87.5900	19.755545	0.031224	123.907417
87.6000	19.764954	0.037029	123.901802
87.6100	19.765844	0.034543	123.892593
87.6200	19.762278	0.030892	123.868607
87.6300	19.767626	0.033682	123.857079
87.6400	19.774841	0.033159	123.833473
87.6500	19.772556	0.033044	123.816742
87.6600	19.773537	0.035636	123.817520
87.6700	19.766716	0.034306	123.806190
87.6800	19.764233	0.037671	123.792435
87.6900	19.761217	0.044632	123.772766
87.7000	19.758076	0.044934	123.750748
87.7100	19.751450	0.047398	123.741508
87.7200	19.748962	0.042711	123.720116
87.7300	19.746258	0.040425	123.705750
87.7400	19.747768	0.038255	123.683266
87.7500	19.750156	0.041259	123.664467
87.7600	19.749590	0.038134	123.651718
87.7700	19.750965	0.034249	123.631393
87.7800	19.755568	0.036773	123.623810
87.7900	19.756947	0.034203	123.611618
87.8000	19.750900	0.037880	123.602707
87.8100	19.758211	0.035302	123.580376
87.8200	19.764202	0.033156	123.551239
87.8300	19.774656	0.037994	123.537399
87.8400	19.782944	0.039376	123.515488
87.8500	19.779661	0.035923	123.489464
87.8600	19.780306	0.034284	123.475761
87.8700	19.785891	0.027923	123.457649
87.8800	19.790842	0.020936	123.436951
87.8900	19.796041	0.019041	123.408386
87.9000	19.801107	0.035629	123.390823
87.9100	19.802835	0.041992	123.370522
87.9200	19.797567	0.039932	123.347916
87.9300	19.806765	0.044375	123.325333
87.9400	19.817146	0.049586	123.294861
87.9500	19.815683	0.043010	123.264557
87.9600	19.811640	0.034718	123.249725
87.9700	19.813791	0.038553	123.219711
87.9800	19.809883	0.044993	123.191063
87.9900	19.803892	0.038357	123.160126
88.0000	19.811522	0.042553	123.139938
88.0100	19.808157	0.036654	123.120331
88.0200	19.809593	0.029944	123.089134
88.0300	19.809675	0.023560	123.050392
88.0400	19.816271	0.018007	123.020256
88.0500	19.816940	0.019610	122.998444
88.0600	19.815073	0.018147	122.972816
88.0700	19.816275	0.018654	122.946152
88.0800	19.815815	0.007021	122.927940
88.0900	19.816303	0.017940	122.896416
88.1000	19.815832	0.018370	122.866814
88.1100	19.822128	0.016541	122.845352
88.1200	19.829082	0.025105	122.809586
88.1300	19.826305	0.026242	122.786392
88.1400	19.830746	0.021981	122.771881
88.1500	19.846460	0.025053	122.737350
88.1600	19.851936	0.018590	122.709084
88.1700	19.860506	0.020067	122.681168
88.1800	19.855059	0.020208	122.653038
88.1900	19.858978	0.013672	122.615799
88.2000	19.861759	0.016962	122.580368
88.2100	19.857697	0.022854	122.553238
88.2200	19.857023	0.019095	122.524086
88.2300	19.856628	0.027565	122.500832
88.2400	19.847466	0.030161	122.483116
88.2500	19.847263	0.031495	122.461960
88.2600	19.846958	0.024139	122.450958
88.2700	19.855473	0.024766	122.424553
88.2800	19.855490	0.022944	122.412971
88.2900	19.859795	0.015703	122.382957
88.3000	19.856335	0.009100	122.363907
88.3100	19.852385	0.005776	122.349564
88.3200	19.851480	0.006964	122.327347
88.3300	19.851381	0.011913	122.307312
88.3400	19.855177	0.003965	122.288879
88.3500	19.855406	0.005096	122.263527
88.3600	19.854101	0.009428	122.250275
88.3700	19.856104	0.012934	122.237740
88.3800	19.855766	0.016413	122.211510
88.3900	19.853420	0.024027	122.203667
88.4000	19.845890	0.018586	122.196579
88.4100	19.838333	0.015983	122.185333
88.4200	19.838089	0.007381	122.169983
88.4300	19.839388	0.018936	122.168396
88.4400	19.837240	0.017343	122.161255
88.4500	19.831158	0.024038	122.154541
88.4600	19.826159	0.020247	122.160568
88.4700	19.816629	0.025356	122.151878
88.4800	19.812361	0.016435	122.154343
88.4900	19.807074	0.025035	122.147606
88.5000	19.812193	0.023959	122.150528
88.5100	19.813223	0.026501	122.150284
88.5200	19.804821	0.032570	122.161018
88.5300	19.804399	0.031852	122.178146
88.5400	19.803379	0.032302	122.191643
88.5500	19.803459	0.020298	122.194801
88.5600	19.796894	0.016019	122.209595
88.5700	19.797329	0.016314	122.222191
88.5800	19.802401	0.018810	122.244522
88.5900	19.796513	0.017149	122.264908
88.6000	19.790186	0.023805	122.287666
88.6100	19.792036	0.026693	122.312584
88.6200	19.787426	0.030285	122.339439
88.6300	19.786089	0.035308	122.368469
88.6400	19.793886	0.038578	122.386322
88.6500	19.793972	0.033916	122.400078
88.6600	19.797205	0.033342	122.441727
88.6700	19.796358	0.025437	122.459961
88.6800	19.797073	0.029127	122.498100
88.6900	19.793581	0.035455	122.529701
88.7000	19.793468	0.036657	122.570694
88.7100	19.788675	0.027239	122.602219
88.7200	19.787436	0.039220	122.638794
88.7300	19.785652	0.040296	122.676865
88.7400	19.781281	0.039695	122.716545
88.7500	19.777922	0.037430	122.749496
88.7600	19.780785	0.044097	122.777168
88.7700	19.779230	0.043138	122.800049
88.7800	19.778215	0.050375	122.833099
88.7900	19.776423	0.058685	122.867493
88.8000	19.776684	0.058877	122.900169
88.8100	19.769783	0.060499	122.939377
88.8200	19.759480	0.062680	122.974068
88.8300	19.758661	0.057532	123.008453
88.8400	19.753540	0.058641	123.045586
88.8500	19.750919	0.056499	123.082848
88.8600	19.758453	0.063000	123.113625
88.8700	19.765568	0.066961	123.143364
88.8800	19.774176	0.058457	123.174171
88.8900	19.766804	0.058981	123.205589
88.9000	19.769342	0.056325	123.231842
88.9100	19.768236	0.051971	123.257866
88.9200	19.765013	0.049510	123.282478
88.9300	19.769260	0.047131	123.314751
88.9400	19.773001	0.047891	123.343285
88.9500	19.778885	0.039444	123.369591
88.9600	19.782402	0.032546	123.398705
88.9700	19.782555	0.029287	123.416779
88.9800	19.783083	0.036400	123.441132
88.9900	19.782209	0.044830	123.460747
89.0000	19.790941	0.049841	123.472855
89.0100	19.792521	0.048864	123.491692
89.0200	19.791906	0.048965	123.500404
89.0300	19.788145	0.039329	123.517319
89.0400	19.793566	0.047735	123.533028
89.0500	19.791931	0.040350	123.527824
89.0600	19.791851	0.035378	123.532921
89.0700	19.790819	0.040809	123.535797
89.0800	19.793911	0.040055	123.531876
89.0900	19.797699	0.043544	123.540543
89.1000	19.801771	0.042711	123.544022
89.1100	19.794655	0.038215	123.525528
89.1200	19.792511	0.040916	123.514984
89.1300	19.788076	0.042559	123.513222
89.1400	19.790981	0.045736	123.497971
89.1500	19.792727	0.043164	123.473236
89.1600	19.791525	0.043301	123.452591
89.1700	19.788622	0.046042	123.430038
89.1800	19.784779	0.044913	123.410545
89.1900	19.775881	0.041543	123.382996
89.2000	19.773661	0.053750	123.360657
89.2100	19.784191	0.055715	123.335854
89.2200	19.788414	0.058100	123.310715
89.2300	19.782457	0.056419	123.289368
89.2400	19.781389	0.057179	123.257416
89.2500	19.780704	0.056924	123.235535
89.2600	19.779831	0.069312	123.218971
89.2700	19.783358	0.060374	123.192596
89.2800	19.776447	0.054105	123.162857
89.2900	19.775011	0.051890	123.147217
89.3000	19.780476	0.051889	123.124908
89.3100	19.780081	0.046240	123.092918
89.3200	19.781874	0.053867	123.065926
89.3300	19.787895	0.054094	123.038368
89.3400	19.793873	0.050530	123.025581
89.3500	19.791765	0.051089	123.004723
89.3600	19.794739	0.043996	122.986092
89.3700	19.798914	0.043311	122.972885
89.3800	19.792318	0.049633	122.961830
89.3900	19.787661	0.056075	122.953308
89.4000	19.784729	0.058795	122.944550
89.4100	19.784773	0.059318	122.942886
89.4200	19.782869	0.052408	122.936615
89.4300	19.774302	0.052887	122.940018
89.4400	19.775072	0.052494	122.934853
89.4500	19.773773	0.054424	122.931931
89.4600	19.773552	0.054394	122.939430
89.4700	19.774950	0.052074	122.942039
89.4800	19.779314	0.059699	122.948730
89.4900	19.776545	0.059359	122.962776
89.5000	19.775988	0.061451	122.959114
89.5100	19.779272	0.055363	122.970879
89.5200	19.786261	0.049792	122.982857
89.5300	19.787973	0.043907	123.009300
89.5400	19.792103	0.042765	123.037498
89.5500	19.794210	0.040276	123.053864
89.5600	19.790941	0.045565	123.075653
89.5700	19.783714	0.049986	123.101837
89.5800	19.789188	0.048348	123.123886
89.5900	19.789690	0.047366	123.140335
89.6000	19.774721	0.039806	123.162651
89.6100	19.774637	0.047247	123.200516
89.6200	19.776005	0.043111	123.235733
89.6300	19.777966	0.045954	123.269028
89.6400	19.774666	0.049203	123.307030
89.6500	19.770414	0.050220	123.331085
89.6600	19.761995	0.046174	123.365494
89.6700	19.757282	0.047434	123.406502
89.6800	19.751820	0.054269	123.443649
