44.5200	21.577835	-0.072878	-36.880787
44.5300	21.568176	-0.070247	-36.841919
44.5400	21.553631	-0.070490	-36.802490
44.5500	21.543165	-0.066620	-36.757751
44.5600	21.535856	-0.051437	-36.711605
44.5700	21.525520	-0.045447	-36.666241
44.5800	21.520308	-0.030727	-36.611320
44.5900	21.504105	-0.014509	-36.558208
44.6000	21.492624	-0.009324	-36.522301
44.6100	21.480139	0.004319	-36.491295
44.6200	21.465769	0.015602	-36.453487
44.6300	21.448605	0.014571	-36.412025
44.6400	21.434805	0.022811	-36.372654
44.6500	21.426094	0.038025	-36.333645
44.6600	21.416365	0.042761	-36.298038
44.6700	21.411230	0.044819	-36.251877
44.6800	21.398041	0.062300	-36.210381
44.6900	21.388739	0.073701	-36.169022
44.7000	21.372875	0.066906	-36.126122
44.7100	21.361576	0.078907	-36.083817
44.7200	21.352083	0.075773	-36.051590
44.7300	21.347994	0.086196	-36.023075
44.7400	21.340708	0.091034	-35.978867
44.7500	21.333250	0.095596	-35.938301
44.7600	21.327419	0.095789	-35.901566
44.7700	21.318142	0.093586	-35.860996
44.7800	21.300106	0.100037	-35.820103
44.7900	21.288052	0.115536	-35.786671
44.8000	21.283800	0.129763	-35.752350
44.8100	21.275469	0.142572	-35.718925
44.8200	21.263603	0.158331	-35.680473
44.8300	21.251343	0.174579	-35.645256
44.8400	21.238159	0.179295	-35.601322
44.8500	21.225784	0.177579	-35.560108
44.8600	21.217030	0.179009	-35.533276
44.8700	21.204842	0.201638	-35.499329
44.8800	21.198061	0.210803	-35.456696
44.8900	21.189354	0.210696	-35.425705
44.9000	21.176090	0.215775	-35.393562
44.9100	21.168941	0.217672	-35.367844
44.9200	21.162279	0.217237	-35.339432
44.9300	21.154705	0.211121	-35.311615
44.9400	21.143225	0.216299	-35.280476
44.9500	21.137274	0.219642	-35.251850
44.9600	21.128456	0.231035	-35.227257
44.9700	21.126499	0.241186	-35.194683
44.9800	21.113794	0.247456	-35.159176
44.9900	21.112055	0.249517	-35.117382
45.0000	21.102667	0.246288	-35.076305
45.0100	21.090023	0.253758	-35.048214
45.0200	21.080368	0.255821	-35.007004
45.0300	21.071644	0.263621	-34.969673
45.0400	21.057575	0.268175	-34.933907
45.0500	21.050116	0.272142	-34.897751
45.0600	21.050056	0.267945	-34.873848
45.0700	21.046162	0.274712	-34.835968
45.0800	21.041096	0.284141	-34.803192
45.0900	21.023634	0.290617	-34.762268
45.1000	21.012489	0.300344	-34.726254
45.1100	21.003061	0.305244	-34.694042
45.1200	20.999912	0.304173	-34.664810
45.1300	20.982048	0.306834	-34.632347
45.1400	20.973492	0.309304	-34.596649
45.1500	20.960279	0.307343	-34.562557
45.1600	20.952753	0.315820	-34.538197
45.1700	20.946325	0.328790	-34.503010
45.1800	20.941282	0.331327	-34.474026
45.1900	20.932619	0.334054	-34.430183
45.2000	20.930338	0.337630	-34.397697
45.2100	20.925400	0.340534	-34.374317
45.2200	20.921419	0.354009	-34.343525
45.2300	20.913492	0.367247	-34.312611
45.2400	20.894428	0.372035	-34.286392
45.2500	20.887945	0.380150	-34.256321
45.2600	20.879728	0.388312	-34.232445
45.2700	20.868170	0.395947	-34.200207
45.2800	20.862305	0.392188	-34.167511
45.2900	20.854755	0.401897	-34.128841
45.3000	20.841669	0.405640	-34.083443
45.3100	20.830160	0.411032	-34.050598
45.3200	20.827875	0.410969	-34.028965
45.3300	20.814865	0.417915	-34.003685
45.3400	20.809893	0.436229	-33.968296
45.3500	20.796040	0.439785	-33.936172
45.3600	20.791233	0.445571	-33.898129
45.3700	20.774071	0.458763	-33.868980
45.3800	20.767078	0.464157	-33.838783
45.3900	20.757439	0.466646	-33.810585
45.4000	20.748211	0.474157	-33.777634
45.4100	20.736067	0.480767	-33.744061
45.4200	20.732498	0.483066	-33.710609
45.4300	20.727333	0.483466	-33.690491
45.4400	20.717438	0.493018	-33.678871
45.4500	20.706957	0.498430	-33.655277
45.4600	20.709311	0.507711	-33.630428
45.4700	20.704199	0.516310	-33.594578
45.4800	20.687319	0.526737	-33.574867
45.4900	20.686411	0.530497	-33.556156
45.5000	20.673937	0.544871	-33.538998
45.5100	20.667374	0.558724	-33.510250
45.5200	20.662882	0.565392	-33.478436
45.5300	20.654634	0.567788	-33.467358
45.5400	20.647146	0.563610	-33.459827
45.5500	20.649866	0.574021	-33.444782
45.5600	20.647635	0.589253	-33.420876
45.5700	20.642027	0.602116	-33.401821
45.5800	20.641985	0.604408	-33.387421
45.5900	20.626770	0.606967	-33.376564
45.6000	20.628145	0.607651	-33.368702
45.6100	20.618444	0.605504	-33.352688
45.6200	20.613411	0.601591	-33.325546
45.6300	20.607468	0.598269	-33.299652
45.6400	20.600658	0.604872	-33.282444
45.6500	20.590942	0.610940	-33.275631
45.6600	20.577419	0.605908	-33.270905
45.6700	20.573633	0.611790	-33.253201
45.6800	20.568796	0.616974	-33.237576
45.6900	20.566639	0.620084	-33.211681
45.7000	20.575781	0.614495	-33.201866
45.7100	20.577478	0.607835	-33.182068
45.7200	20.581203	0.604577	-33.153599
45.7300	20.571524	0.609216	-33.141109
45.7400	20.568167	0.609879	-33.135693
45.7500	20.561813	0.621498	-33.120026
45.7600	20.562979	0.625814	-33.109287
45.7700	20.554564	0.631318	-33.104874
45.7800	20.546749	0.629893	-33.096973
45.7900	20.532501	0.638712	-33.094791
45.8000	20.525496	0.640033	-33.091633
45.8100	20.519417	0.647485	-33.084492
45.8200	20.522840	0.653575	-33.061485
45.8300	20.522968	0.662254	-33.052624
45.8400	20.519062	0.672289	-33.047562
45.8500	20.516422	0.677832	-33.037621
45.8600	20.516123	0.674472	-33.031136
45.8700	20.506250	0.673151	-33.011871
45.8800	20.500725	0.674257	-33.004177
45.8900	20.498419	0.684653	-32.997871
45.9000	20.494038	0.685555	-32.996952
45.9100	20.487411	0.687219	-32.992329
45.9200	20.480034	0.683477	-32.969646
45.9300	20.471319	0.688097	-32.963093
45.9400	20.474167	0.696166	-32.960091
45.9500	20.463911	0.704855	-32.954597
45.9600	20.460487	0.708982	-32.945950
45.9700	20.452419	0.715598	-32.937614
45.9800	20.459475	0.719401	-32.937561
45.9900	20.460735	0.727706	-32.941029
46.0000	20.453573	0.730882	-32.941986
46.0100	20.454672	0.741545	-32.927700
46.0200	20.450823	0.753968	-32.908604
46.0300	20.437405	0.757369	-32.901550
46.0400	20.433548	0.762553	-32.897362
46.0500	20.426474	0.769992	-32.894485
46.0600	20.422968	0.776191	-32.901539
46.0700	20.423187	0.778433	-32.885937
46.0800	20.415415	0.776571	-32.890388
46.0900	20.408308	0.774672	-32.899513
46.1000	20.402740	0.775089	-32.896358
46.1100	20.405584	0.784866	-32.891087
46.1200	20.400980	0.792318	-32.872990
46.1300	20.390280	0.794286	-32.865273
46.1400	20.394617	0.800600	-32.871326
46.1500	20.394714	0.804467	-32.871353
46.1600	20.387070	0.810488	-32.865517
46.1700	20.376474	0.805923	-32.871113
46.1800	20.366898	0.800250	-32.862309
46.1900	20.364479	0.792804	-32.854782
46.2000	20.368767	0.799896	-32.854774
46.2100	20.361273	0.790009	-32.850998
46.2200	20.363605	0.798673	-32.837723
46.2300	20.359310	0.806377	-32.835201
46.2400	20.359766	0.805402	-32.840778
46.2500	20.358543	0.810637	-32.845558
46.2600	20.358549	0.810950	-32.840290
46.2700	20.355396	0.813958	-32.824497
46.2800	20.358257	0.818603	-32.822079
46.2900	20.361919	0.817232	-32.813423
46.3000	20.358541	0.825568	-32.812344
46.3100	20.352608	0.825053	-32.814114
46.3200	20.346355	0.822791	-32.807396
46.3300	20.345850	0.825511	-32.806129
46.3400	20.345371	0.831317	-32.820621
46.3500	20.342897	0.828889	-32.828823
46.3600	20.339113	0.832814	-32.833305
46.3700	20.327763	0.826269	-32.822670
46.3800	20.319422	0.821109	-32.817776
46.3900	20.304953	0.819948	-32.818813
46.4000	20.307772	0.817912	-32.815022
46.4100	20.306055	0.814287	-32.811260
46.4200	20.304579	0.817690	-32.792835
46.4300	20.302841	0.823321	-32.792870
46.4400	20.300764	0.817432	-32.793507
46.4500	20.305079	0.816369	-32.792068
46.4600	20.304905	0.818249	-32.796043
46.4700	20.298096	0.809504	-32.777206
46.4800	20.296896	0.807766	-32.759815
46.4900	20.286324	0.811863	-32.760769
46.5000	20.285183	0.804727	-32.753536
46.5100	20.288855	0.807209	-32.747375
46.5200	20.288342	0.808745	-32.745468
46.5300	20.285557	0.807217	-32.740356
46.5400	20.285589	0.815514	-32.735165
46.5500	20.285709	0.829081	-32.727974
46.5600	20.275269	0.829141	-32.721481
46.5700	20.267424	0.831375	-32.709946
46.5800	20.264175	0.837232	-32.721729
46.5900	20.261898	0.837626	-32.721432
46.6000	20.257338	0.838768	-32.715969
46.6100	20.253229	0.835412	-32.704010
46.6200	20.253090	0.839042	-32.699566
46.6300	20.254089	0.830235	-32.702496
46.6400	20.261068	0.835453	-32.708767
46.6500	20.257149	0.836838	-32.718857
46.6600	20.255615	0.840300	-32.725159
46.6700	20.255711	0.840390	-32.717514
46.6800	20.251564	0.835559	-32.725876
46.6900	20.251402	0.835692	-32.717133
46.7000	20.250580	0.835663	-32.704453
46.7100	20.245222	0.838058	-32.704689
46.7200	20.241278	0.837742	-32.697277
46.7300	20.241165	0.836291	-32.687183
46.7400	20.241749	0.845716	-32.692383
46.7500	20.240133	0.834737	-32.689056
46.7600	20.242340	0.836059	-32.686939
46.7700	20.232603	0.833123	-32.675991
46.7800	20.229004	0.839268	-32.664776
46.7900	20.228758	0.841360	-32.654610
46.8000	20.218847	0.845890	-32.656776
46.8100	20.214903	0.844848	-32.647293
46.8200	20.204723	0.846259	-32.641445
46.8300	20.205694	0.851710	-32.634594
46.8400	20.198822	0.844035	-32.632782
46.8500	20.198717	0.847596	-32.634201
46.8600	20.204458	0.859259	-32.643158
46.8700	20.202091	0.875285	-32.638386
46.8800	20.201700	0.879879	-32.632305
46.8900	20.191980	0.883674	-32.643887
46.9000	20.185892	0.875314	-32.651833
46.9100	20.178324	0.872816	-32.657887
46.9200	20.168770	0.876352	-32.653091
46.9300	20.178211	0.880560	-32.658157
46.9400	20.176512	0.890307	-32.671108
46.9500	20.178308	0.891021	-32.678589
46.9600	20.177359	0.897742	-32.673756
46.9700	20.167213	0.899833	-32.672783
46.9800	20.164015	0.894193	-32.673668
46.9900	20.160938	0.897460	-32.676746
47.0000	20.158682	0.903503	-32.672832
47.0100	20.158688	0.907321	-32.669495
47.0200	20.157921	0.916798	-32.653568
47.0300	20.152802	0.911380	-32.658024
47.0400	20.153126	0.915015	-32.658710
47.0500	20.148542	0.920967	-32.661636
47.0600	20.142349	0.918970	-32.658131
47.0700	20.142954	0.917765	-32.647240
47.0800	20.138268	0.920850	-32.647930
47.0900	20.138655	0.916835	-32.636833
47.1000	20.130886	0.923849	-32.637802
47.1100	20.137697	0.932584	-32.633636
47.1200	20.145124	0.935621	-32.613579
47.1300	20.139338	0.939604	-32.620079
47.1400	20.141907	0.932770	-32.617199
47.1500	20.146807	0.923215	-32.616753
47.1600	20.142088	0.914761	-32.607708
47.1700	20.134851	0.918290	-32.604843
47.1800	20.136171	0.930389	-32.613766
47.1900	20.137117	0.924541	-32.610214
47.2000	20.141762	0.923578	-32.604439
47.2100	20.139505	0.924060	-32.595886
47.2200	20.133724	0.926871	-32.579990
47.2300	20.136841	0.929475	-32.580223
47.2400	20.134609	0.933772	-32.583534
47.2500	20.136152	0.935756	-32.582382
47.2600	20.138315	0.933108	-32.568443
47.2700	20.142551	0.934027	-32.560570
47.2800	20.137466	0.936715	-32.557304
47.2900	20.140572	0.933296	-32.551155
47.3000	20.137634	0.929427	-32.554066
47.3100	20.145878	0.929984	-32.554836
47.3200	20.133383	0.918702	-32.545662
47.3300	20.128546	0.917822	-32.543972
47.3400	20.126472	0.909898	-32.544949
47.3500	20.128069	0.910562	-32.535843
47.3600	20.128599	0.907952	-32.534168
47.3700	20.124294	0.910113	-32.518993
47.3800	20.119593	0.914835	-32.521515
47.3900	20.121151	0.921226	-32.518589
47.4000	20.120766	0.924689	-32.514137
47.4100	20.120327	0.932535	-32.512852
47.4200	20.116716	0.931296	-32.503929
47.4300	20.110180	0.929158	-32.505287
47.4400	20.106730	0.936114	-32.513050
47.4500	20.104067	0.948375	-32.521034
47.4600	20.102570	0.951015	-32.520519
47.4700	20.100437	0.950503	-32.503601
47.4800	20.099251	0.954529	-32.502689
47.4900	20.093943	0.960046	-32.492287
47.5000	20.089500	0.961570	-32.494141
47.5100	20.085545	0.951465	-32.499367
47.5200	20.070866	0.952182	-32.492321
47.5300	20.065693	0.953682	-32.492683
47.5400	20.070953	0.952214	-32.502197
47.5500	20.062227	0.959672	-32.512978
47.5600	20.050476	0.960003	-32.513344
47.5700	20.042561	0.960606	-32.508522
47.5800	20.042723	0.954836	-32.515106
47.5900	20.040934	0.947796	-32.518185
47.6000	20.045298	0.945487	-32.525639
47.6100	20.051264	0.933462	-32.530884
47.6200	20.047550	0.938270	-32.538681
47.6300	20.043051	0.945394	-32.536102
47.6400	20.049582	0.944863	-32.543453
47.6500	20.051489	0.954623	-32.549038
47.6600	20.052654	0.954421	-32.551529
47.6700	20.048431	0.954298	-32.544628
47.6800	20.046137	0.961077	-32.548466
47.6900	20.041933	0.967607	-32.547901
47.7000	20.043640	0.963117	-32.551403
47.7100	20.049520	0.963067	-32.551460
47.7200	20.043911	0.961841	-32.550388
47.7300	20.042969	0.963880	-32.555222
47.7400	20.046925	0.960869	-32.569405
47.7500	20.045748	0.954814	-32.579613
47.7600	20.043835	0.954160	-32.584564
47.7700	20.051390	0.956010	-32.576904
47.7800	20.047810	0.956945	-32.588615
47.7900	20.043959	0.956452	-32.610065
47.8000	20.039944	0.962643	-32.616951
47.8100	20.032841	0.962088	-32.620235
47.8200	20.033596	0.962588	-32.611835
47.8300	20.029825	0.972142	-32.616776
47.8400	20.022894	0.983087	-32.629387
47.8500	20.021570	0.983453	-32.628456
47.8600	20.023891	0.993203	-32.646301
47.8700	20.020658	0.992429	-32.643112
47.8800	20.021957	0.993041	-32.652874
47.8900	20.022100	0.998865	-32.658493
47.9000	20.022820	1.010285	-32.658253
47.9100	20.019138	1.007033	-32.656456
47.9200	20.021130	1.012538	-32.657986
47.9300	20.030050	1.016165	-32.668400
47.9400	20.022129	1.019581	-32.673988
47.9500	20.025524	1.026034	-32.682194
47.9600	20.030062	1.016230	-32.686867
47.9700	20.029238	1.020395	-32.678928
47.9800	20.028849	1.029372	-32.685715
47.9900	20.026344	1.032751	-32.702106
48.0000	20.025915	1.026234	-32.698685
48.0100	20.027348	1.015007	-32.708008
48.0200	20.020813	1.018840	-32.718609
48.0300	20.016191	1.020888	-32.729626
48.0400	20.011377	1.028551	-32.725876
48.0500	20.006468	1.036050	-32.735058
48.0600	20.006561	1.029759	-32.742699
48.0700	19.994638	1.034070	-32.747623
48.0800	19.990294	1.037649	-32.761932
48.0900	19.985846	1.045183	-32.762894
48.1000	19.990686	1.042534	-32.769630
48.1100	19.999018	1.046854	-32.764080
48.1200	19.997160	1.049306	-32.765450
48.1300	19.992262	1.056882	-32.773182
48.1400	19.987597	1.061939	-32.780453
48.1500	19.996298	1.067388	-32.797264
48.1600	19.996696	1.070313	-32.800579
48.1700	19.994568	1.072295	-32.784019
48.1800	20.002163	1.075744	-32.792938
48.1900	20.004595	1.076767	-32.796432
48.2000	20.007156	1.074145	-32.786037
48.2100	20.006678	1.067666	-32.785889
48.2200	20.015759	1.060080	-32.775200
48.2300	20.013708	1.069322	-32.777794
48.2400	20.007902	1.072910	-32.785973
48.2500	20.009039	1.073515	-32.778236
48.2600	20.006924	1.080309	-32.779305
48.2700	20.007650	1.095585	-32.767586
48.2800	20.007490	1.090378	-32.758541
48.2900	20.007624	1.090806	-32.759628
48.3000	20.013891	1.098170	-32.751629
48.3100	20.015579	1.099787	-32.745888
48.3200	20.012123	1.105535	-32.729355
48.3300	20.004471	1.106481	-32.718369
48.3400	20.000874	1.110500	-32.712536
48.3500	19.989597	1.114051	-32.704693
48.3600	19.977797	1.130823	-32.701885
48.3700	19.965260	1.131429	-32.698605
48.3800	19.960938	1.139960	-32.696079
48.3900	19.951012	1.146784	-32.683380
48.4000	19.937664	1.157633	-32.675297
48.4100	19.928011	1.169968	-32.669075
48.4200	19.916714	1.170663	-32.661358
48.4300	19.904367	1.166273	-32.658951
48.4400	19.898485	1.181379	-32.657314
48.4500	19.882900	1.193279	-32.647583
48.4600	19.877939	1.193320	-32.632408
48.4700	19.871214	1.191357	-32.629490
48.4800	19.866470	1.190197	-32.618950
48.4900	19.856588	1.193461	-32.598225
48.5000	19.849277	1.194421	-32.585224
48.5100	19.839012	1.191522	-32.580288
48.5200	19.829929	1.196258	-32.569855
48.5300	19.819456	1.201260	-32.559292
48.5400	19.805841	1.211367	-32.552105
48.5500	19.800732	1.206397	-32.542976
48.5600	19.795094	1.201866	-32.535152
48.5700	19.784266	1.201253	-32.517654
48.5800	19.779850	1.208490	-32.507675
48.5900	19.766109	1.214669	-32.505901
48.6000	19.750957	1.218208	-32.487137
48.6100	19.740740	1.219081	-32.475933
48.6200	19.727732	1.221359	-32.468018
48.6300	19.711983	1.227075	-32.455067
48.6400	19.708172	1.226576	-32.438652
48.6500	19.702555	1.213342	-32.430508
48.6600	19.694321	1.210307	-32.413685
48.6700	19.684568	1.212916	-32.403393
48.6800	19.679859	1.212829	-32.390087
48.6900	19.676464	1.208002	-32.374943
48.7000	19.674707	1.214825	-32.367706
48.7100	19.676794	1.223267	-32.347710
48.7200	19.671537	1.230156	-32.332428
48.7300	19.661036	1.230448	-32.322567
48.7400	19.651714	1.236019	-32.304146
48.7500	19.651358	1.236199	-32.292171
48.7600	19.637234	1.242522	-32.286091
48.7700	19.632221	1.237137	-32.276085
48.7800	19.626482	1.241640	-32.270893
48.7900	19.626265	1.241181	-32.250420
48.8000	19.623476	1.242995	-32.241310
48.8100	19.614758	1.247099	-32.243382
48.8200	19.596989	1.246519	-32.239742
48.8300	19.590134	1.246889	-32.225304
48.8400	19.575382	1.259482	-32.208035
48.8500	19.568048	1.257954	-32.196930
48.8600	19.562723	1.257588	-32.195290
48.8700	19.551077	1.262921	-32.188290
48.8800	19.547318	1.267924	-32.188339
48.8900	19.542826	1.273769	-32.175449
48.9000	19.553915	1.274183	-32.160538
48.9100	19.544086	1.282347	-32.157600
48.9200	19.534491	1.283659	-32.136425
48.9300	19.528156	1.288511	-32.123444
48.9400	19.524996	1.290074	-32.113396
48.9500	19.518442	1.289902	-32.099693
48.9600	19.515396	1.299134	-32.094002
48.9700	19.508841	1.309413	-32.091568
48.9800	19.504684	1.316073	-32.084446
48.9900	19.504755	1.314404	-32.082035
49.0000	19.502226	1.318419	-32.067608
49.0100	19.492102	1.319855	-32.053295
49.0200	19.483900	1.324014	-32.045929
49.0300	19.483234	1.320014	-32.038788
49.0400	19.476387	1.324437	-32.016483
49.0500	19.472473	1.330529	-32.004639
49.0600	19.461681	1.342245	-31.995214
49.0700	19.463375	1.352321	-31.987438
49.0800	19.464924	1.355471	-31.972675
49.0900	19.457344	1.359832	-31.981056
49.1000	19.457060	1.360483	-31.967911
49.1100	19.453966	1.368991	-31.962557
49.1200	19.447088	1.377608	-31.954834
49.1300	19.444578	1.385010	-31.943592
49.1400	19.442570	1.383496	-31.935410
49.1500	19.434759	1.390804	-31.926428
49.1600	19.421076	1.394242	-31.926172
49.1700	19.421343	1.396776	-31.918365
49.1800	19.412798	1.402470	-31.914127
49.1900	19.407825	1.401864	-31.908010
49.2000	19.397001	1.404618	-31.891680
49.2100	19.388618	1.410291	-31.881704
49.2200	19.386087	1.408019	-31.872623
49.2300	19.380476	1.405374	-31.876556
49.2400	19.385336	1.402340	-31.863676
49.2500	19.390808	1.399792	-31.855869
49.2600	19.383705	1.407609	-31.842724
49.2700	19.392811	1.408808	-31.830774
49.2800	19.390486	1.409343	-31.824068
49.2900	19.378696	1.411688	-31.832844
49.3000	19.370119	1.418401	-31.827698
49.3100	19.367880	1.426017	-31.820608
49.3200	19.373089	1.428649	-31.813343
49.3300	19.374428	1.428715	-31.810001
49.3400	19.372503	1.433702	-31.790043
49.3500	19.364321	1.433234	-31.779264
49.3600	19.364965	1.437360	-31.766407
49.3700	19.356407	1.438901	-31.767551
49.3800	19.349951	1.442112	-31.759512
49.3900	19.350355	1.443404	-31.750561
49.4000	19.349386	1.441846	-31.744650
49.4100	19.344633	1.434853	-31.725388
49.4200	19.338720	1.440041	-31.715368
49.4300	19.334568	1.437398	-31.701815
49.4400	19.333273	1.420537	-31.688379
49.4500	19.332233	1.418393	-31.673449
49.4600	19.329014	1.416234	-31.668774
49.4700	19.328787	1.417263	-31.663557
49.4800	19.322672	1.426018	-31.658592
49.4900	19.317238	1.426636	-31.644779
49.5000	19.315155	1.425608	-31.629400
