48.9800	-5.217232	4.226913	-6.903017	0.049085	-0.107463	0.357047	0.015123	-0.549959	0.677985
48.9900	-5.164469	4.292989	-6.789715	0.084096	-0.088643	0.351129	0.012311	-0.547257	0.677292
49.0000	-5.103357	4.321332	-6.864657	0.101358	-0.056687	0.417102	0.009282	-0.546157	0.678571
49.0100	-5.124059	4.337001	-6.980556	0.018166	-0.039513	0.432144	0.004130	-0.543998	0.681438
49.0200	-5.180824	4.409094	-6.973144	-0.016275	0.000901	0.432901	0.004801	-0.546561	0.678161
49.0300	-5.207191	4.484080	-7.048346	-0.057355	-0.010366	0.463141	0.002308	-0.547756	0.676314
49.0400	-5.220378	4.447513	-7.188802	-0.096859	-0.012940	0.473103	-0.000053	-0.547706	0.676552
49.0500	-5.371546	4.267311	-7.189843	-0.104341	0.017973	0.479571	-0.004601	-0.547069	0.674580
49.0600	-5.383786	4.110865	-6.977539	-0.075108	0.042104	0.448771	-0.010011	-0.544526	0.678037
49.0700	-5.212972	4.106065	-6.951487	-0.011801	0.060200	0.418823	-0.009352	-0.548601	0.674994
49.0800	-5.126797	4.231640	-6.958350	0.000861	0.046951	0.349901	-0.013252	-0.548037	0.674052
49.0900	-5.211533	4.347938	-7.029094	-0.031317	0.049121	0.342836	-0.017295	-0.546797	0.675748
49.1000	-5.189206	4.329096	-6.953111	-0.026872	0.044865	0.325269	-0.018882	-0.548449	0.674342
49.1100	-5.110681	4.342838	-6.846736	-0.010784	0.028598	0.300150	-0.023389	-0.543172	0.677194
49.1200	-5.213385	4.422965	-6.932559	-0.043366	-0.013443	0.262283	-0.020666	-0.548119	0.674167
49.1300	-5.319031	4.560710	-7.150172	-0.042117	-0.040952	0.274191	-0.025560	-0.548392	0.671572
49.1400	-5.206862	4.521036	-7.276010	-0.072937	-0.041959	0.300653	-0.027459	-0.548371	0.672110
49.1500	-5.081580	4.476887	-6.991904	-0.124842	-0.053414	0.270592	-0.028419	-0.548704	0.673675
49.1600	-5.113439	4.487539	-6.824212	-0.150675	-0.079694	0.242458	-0.029889	-0.546200	0.675913
49.1700	-5.099631	4.706968	-6.996103	-0.165691	-0.106705	0.233802	-0.030559	-0.551062	0.670485
49.1800	-5.172932	4.883042	-7.222691	-0.182749	-0.113488	0.254063	-0.031028	-0.551841	0.667538
49.1900	-5.212087	4.936708	-7.342468	-0.195935	-0.069468	0.268089	-0.033560	-0.552595	0.667597
49.2000	-5.238828	4.830262	-7.397604	-0.161860	-0.030139	0.232963	-0.033398	-0.553167	0.668016
49.2100	-5.203497	4.621547	-7.187409	-0.108183	-0.001053	0.208677	-0.036906	-0.551341	0.671199
49.2200	-5.114944	4.653030	-6.878386	-0.034805	-0.023051	0.133065	-0.035272	-0.554683	0.666753
49.2300	-5.010627	4.825129	-6.823194	0.009725	-0.042569	0.100138	-0.038805	-0.554617	0.667255
49.2400	-4.994043	4.967645	-6.920980	-0.011056	-0.033811	0.114171	-0.040311	-0.554416	0.666791
49.2500	-4.948831	5.100456	-7.110149	-0.011149	-0.038837	0.131476	-0.039678	-0.554473	0.667531
49.2600	-4.960014	5.124196	-7.132097	-0.016430	-0.009011	0.224730	-0.040948	-0.551749	0.670654
49.2700	-4.947550	5.015740	-6.986833	-0.018127	0.022128	0.225256	-0.041215	-0.554654	0.666616
49.2800	-4.931307	4.801699	-6.959313	-0.012175	0.022984	0.246080	-0.043137	-0.555441	0.666978
49.2900	-4.936359	4.758030	-6.945567	-0.006261	0.043176	0.232560	-0.046527	-0.554403	0.667083
49.3000	-4.843221	4.778804	-6.812528	0.003101	0.032037	0.216353	-0.046716	-0.551862	0.665573
49.3100	-4.802990	4.823038	-6.696604	0.018878	0.001348	0.211246	-0.051932	-0.549358	0.667143
49.3200	-4.790039	4.990525	-6.760310	0.054253	-0.001461	0.191820	-0.049278	-0.553415	0.665311
49.3300	-4.622931	4.846645	-6.940044	0.041071	0.022011	0.228835	-0.051493	-0.552258	0.665157
49.3400	-4.883933	4.849781	-6.860009	0.013921	0.016748	0.237730	-0.053529	-0.551138	0.665587
49.3500	-4.739084	4.795995	-7.004648	0.043031	0.036062	0.233157	-0.055046	-0.549400	0.664453
49.3600	-4.752487	4.925853	-6.956101	0.025707	0.060707	0.239076	-0.059837	-0.548978	0.669009
49.3700	-4.804295	4.809638	-6.959492	0.015842	0.074956	0.245277	-0.060094	-0.550924	0.664861
49.3800	-4.890964	4.738615	-6.970069	0.009518	0.088936	0.207955	-0.062165	-0.549642	0.667331
49.3900	-4.931347	4.744666	-7.045271	0.014759	0.112493	0.177671	-0.065021	-0.548419	0.666292
49.4000	-4.891345	4.771519	-6.996145	0.052933	0.101560	0.177987	-0.065335	-0.548546	0.668751
49.4100	-4.872873	4.810231	-6.883113	0.072352	0.115917	0.188816	-0.068431	-0.544756	0.670709
49.4200	-4.596672	4.823637	-6.813264	0.036344	0.099515	0.195814	-0.068284	-0.549040	0.669246
49.4300	-4.718292	4.789066	-6.859889	0.002926	0.038451	0.198507	-0.070797	-0.547443	0.666194
49.4400	-4.821506	4.686250	-6.952837	0.002082	0.044541	0.174712	-0.073994	-0.548258	0.667688
49.4500	-4.699523	4.602286	-7.001812	0.033077	0.023156	0.147719	-0.073662	-0.546779	0.667896
49.4600	-4.665866	4.723754	-6.990747	0.029097	-0.012762	0.107176	-0.077050	-0.543125	0.669987
49.4700	-4.615618	4.839437	-6.940107	0.035753	-0.006416	0.083930	-0.075191	-0.545721	0.666736
49.4800	-4.654040	5.014906	-7.095076	0.050374	-0.026539	0.052322	-0.077095	-0.547636	0.667784
49.4900	-4.693221	5.206199	-7.370149	0.062874	0.002407	0.053135	-0.077792	-0.546001	0.668119
49.5000	-4.720085	5.294695	-7.520037	-0.007557	0.037155	0.080620	-0.077534	-0.543904	0.669511
49.5100	-4.761501	5.161563	-7.300113	-0.003243	0.083946	0.122781	-0.082530	-0.542158	0.669895
49.5200	-4.700957	4.828315	-6.959211	0.036375	0.093927	0.126605	-0.081182	-0.544547	0.668094
49.5300	-4.466988	4.797858	-7.039725	0.031681	0.073956	0.076322	-0.082427	-0.545009	0.667176
49.5400	-4.965751	4.908799	-7.483291	0.123702	0.105035	0.057483	-0.084580	-0.543100	0.670685
49.5500	-4.772962	5.139465	-7.437284	0.137118	0.125367	0.054786	-0.083243	-0.543138	0.670715
49.5600	-4.777701	5.293418	-7.433043	0.120824	0.165833	0.068810	-0.089238	-0.538371	0.673658
49.5700	-4.680928	5.031910	-7.007524	0.114605	0.174819	0.076910	-0.087523	-0.540691	0.670415
49.5800	-4.599874	5.019365	-7.143917	0.137494	0.138316	0.088305	-0.089838	-0.539027	0.671004
49.5900	-4.574840	5.054188	-7.167131	0.142986	0.148096	0.089929	-0.091948	-0.538105	0.670116
49.6000	-4.480338	4.970590	-7.262519	0.129426	0.132973	0.106683	-0.092514	-0.537025	0.673051
49.6100	-4.494474	4.898332	-7.289675	0.070346	0.120009	0.109328	-0.098861	-0.534408	0.675616
49.6200	-4.448075	4.857234	-7.155841	0.052334	0.114539	0.102011	-0.097164	-0.536848	0.672077
49.6300	-4.436386	4.955759	-7.210837	0.052324	0.132896	0.129850	-0.098720	-0.536884	0.673493
49.6400	-4.462293	4.969123	-7.284790	0.034748	0.150338	0.116576	-0.100175	-0.535212	0.673521
49.6500	-4.439132	4.887896	-7.138575	0.084612	0.173183	0.105536	-0.103388	-0.535995	0.671963
49.6600	-4.399924	4.948496	-7.191768	0.104784	0.176040	0.116911	-0.105665	-0.531892	0.675260
49.6700	-4.414840	4.945652	-7.269334	0.088643	0.175966	0.111487	-0.105276	-0.534047	0.672137
49.6800	-4.461999	5.016713	-7.164157	0.081414	0.164160	0.112836	-0.108056	-0.533458	0.672675
49.6900	-4.400765	5.043022	-7.219094	0.063539	0.166613	0.120115	-0.109874	-0.533247	0.674676
49.7000	-4.372213	5.040468	-6.974813	0.116864	0.135203	0.119916	-0.112035	-0.532964	0.673037
49.7100	-4.411703	5.037704	-7.235008	0.169812	0.139560	0.120782	-0.115006	-0.527921	0.676933
49.7200	-4.339994	4.902360	-7.250628	0.174758	0.144167	0.121867	-0.114871	-0.529421	0.674410
49.7300	-4.355799	4.877982	-7.184329	0.152075	0.177178	0.108851	-0.114869	-0.528038	0.674025
49.7400	-4.357095	5.075173	-7.155661	0.164898	0.151602	0.098602	-0.119247	-0.527996	0.675378
49.7500	-4.331639	5.128767	-7.073992	0.252591	0.132830	0.118712	-0.119807	-0.525812	0.678062
49.7600	-4.265324	5.082527	-6.956962	0.410558	0.096787	0.133497	-0.124484	-0.518722	0.682722
49.7700	-4.297453	5.026054	-7.272537	0.538044	0.118602	0.150388	-0.121518	-0.517277	0.682263
49.7800	-4.296470	4.852706	-7.327097	0.561077	0.152732	0.158779	-0.125727	-0.514919	0.686031
49.7900	-4.171890	4.813706	-7.507761	0.582094	0.169817	0.191508	-0.129127	-0.509313	0.687322
49.8000	-4.029116	4.489003	-7.733914	0.462311	0.204136	0.186498	-0.132314	-0.507520	0.690948
49.8100	-4.230251	4.626544	-7.816273	0.262649	0.257400	0.164090	-0.136766	-0.500501	0.694302
49.8200	-4.200629	4.786153	-7.488219	0.215589	0.298317	0.165914	-0.138178	-0.503710	0.693860
49.8300	-4.098217	4.781585	-7.353112	0.299182	0.318272	0.202765	-0.139081	-0.500901	0.692779
49.8400	-3.957638	4.862946	-7.431423	0.383196	0.348365	0.224472	-0.143201	-0.497515	0.695134
49.8500	-3.966939	4.834799	-7.512262	0.465661	0.368134	0.237259	-0.147882	-0.493593	0.697932
49.8600	-3.988675	4.770331	-7.591999	0.518216	0.377303	0.262726	-0.155491	-0.486862	0.700620
49.8700	-3.964557	4.658740	-7.648489	0.571939	0.393191	0.262237	-0.157238	-0.484494	0.700521
49.8800	-3.951746	4.478330	-7.877500	0.511627	0.416661	0.262702	-0.161572	-0.480758	0.701576
49.8900	-3.870381	4.481213	-7.934350	0.429417	0.404915	0.269107	-0.166240	-0.479468	0.702678
49.9000	-3.779488	4.449311	-7.954457	0.352961	0.405851	0.287138	-0.171393	-0.473982	0.704505
49.9100	-3.740004	4.475436	-8.003321	0.278442	0.387210	0.302475	-0.178028	-0.469150	0.706564
49.9200	-3.714414	4.459150	-7.992831	0.235860	0.400639	0.351899	-0.179955	-0.470624	0.707046
49.9300	-3.663070	4.370914	-8.017908	0.169935	0.417256	0.345602	-0.185207	-0.469591	0.705654
49.9400	-3.643706	4.486481	-7.971824	0.178838	0.411523	0.331015	-0.188627	-0.467552	0.704923
49.9500	-3.569823	4.616497	-7.894927	0.160758	0.471068	0.353680	-0.195295	-0.465720	0.704544
49.9600	-3.373044	4.660683	-7.698183	0.244798	0.506175	0.365652	-0.204637	-0.458853	0.708069
49.9700	-3.065207	4.392310	-7.530891	0.476466	0.492463	0.383211	-0.207298	-0.458500	0.705404
49.9800	-3.464981	4.614399	-7.981392	0.583015	0.493120	0.381164	-0.211019	-0.453844	0.709269
49.9900	-3.320101	4.478448	-8.233257	0.488809	0.520988	0.337252	-0.218264	-0.448563	0.710894
50.0000	-3.294262	4.565173	-8.034293	0.400993	0.515180	0.244157	-0.223066	-0.445622	0.711763
50.0100	-3.056677	4.798917	-7.753663	0.462602	0.434034	0.251017	-0.229705	-0.438431	0.713037
50.0200	-2.905526	4.723781	-7.767353	0.649644	0.361888	0.266660	-0.231123	-0.437351	0.713916
50.0300	-3.192244	4.493442	-7.725357	0.878485	0.282085	0.333448	-0.235033	-0.430571	0.716401
50.0400	-2.926488	4.325759	-8.161559	1.034090	0.215888	0.401234	-0.239673	-0.420611	0.720876
50.0500	-2.897457	4.101057	-8.473626	1.006621	0.216978	0.386604	-0.241527	-0.412215	0.725213
50.0600	-2.977431	3.861672	-8.822196	0.858400	0.190399	0.336439	-0.245299	-0.401423	0.729013
50.0700	-2.877810	3.755568	-9.009844	0.611121	0.180845	0.276156	-0.243766	-0.399714	0.729402
50.0800	-2.668956	3.672606	-9.106712	0.317111	0.230497	0.269059	-0.248077	-0.397235	0.728521
50.0900	-2.690899	3.756701	-9.020679	0.025955	0.259695	0.275220	-0.252471	-0.395513	0.729064
50.1000	-2.683779	3.824851	-8.953303	-0.216880	0.226766	0.291193	-0.257725	-0.395863	0.728056
50.1100	-2.922951	3.611902	-8.822269	-0.346192	0.151641	0.412204	-0.262967	-0.394286	0.726684
50.1200	-3.111532	3.517798	-9.252384	-0.630629	0.140302	0.362696	-0.262028	-0.401385	0.721502
50.1300	-2.820172	3.603307	-9.304250	-1.154081	0.361560	0.101413	-0.266459	-0.411358	0.716670
50.1400	-2.774751	3.856913	-8.947719	-1.488646	0.519281	0.018797	-0.272348	-0.421843	0.706988
50.1500	-3.150190	4.193492	-8.762324	-1.677902	0.581870	0.039113	-0.272804	-0.432847	0.699157
50.1600	-2.820414	4.292736	-8.399899	-1.812811	0.698525	0.017830	-0.279726	-0.440416	0.691448
50.1700	-2.818435	4.638810	-8.232796	-1.860581	0.742968	0.042092	-0.282523	-0.457860	0.677947
50.1800	-2.609420	4.725076	-8.066307	-1.845935	0.781296	0.055069	-0.292616	-0.471077	0.665450
50.1900	-2.769193	5.120650	-7.866532	-1.803974	0.797564	0.058892	-0.299368	-0.483355	0.654083
50.2000	-2.222970	5.323841	-7.621363	-1.722839	0.706565	0.022790	-0.301107	-0.493532	0.644218
50.2100	-1.914081	5.621330	-7.498376	-1.497494	0.628679	0.002520	-0.307782	-0.498300	0.637490
50.2200	-1.991036	6.018748	-7.424447	-1.200875	0.543231	0.045593	-0.309960	-0.509856	0.628146
50.2300	-1.713996	6.050222	-7.512913	-1.080885	0.542699	0.176575	-0.314500	-0.517067	0.617744
50.2400	-1.505017	6.034827	-7.493185	-1.005337	0.597312	0.258282	-0.320107	-0.521201	0.611355
50.2500	-1.381404	6.026212	-7.472959	-0.967474	0.613638	0.304006	-0.325112	-0.525775	0.605255
50.2600	-1.270495	6.012167	-7.459518	-0.915600	0.617778	0.354077	-0.336256	-0.525707	0.599475
50.2700	-1.235177	5.916067	-7.436780	-0.917393	0.667292	0.389200	-0.338422	-0.532704	0.588990
50.2800	-1.336709	5.911699	-7.419254	-0.917087	0.662225	0.371359	-0.339944	-0.536600	0.581252
50.2900	-1.346224	5.805312	-7.307889	-0.886748	0.556195	0.349267	-0.345377	-0.541442	0.572806
50.3000	-1.351274	5.881367	-7.469039	-0.857611	0.455971	0.238495	-0.353371	-0.545222	0.566085
50.3100	-1.293322	5.890882	-7.481789	-0.855249	0.443782	0.170373	-0.357343	-0.545120	0.561199
50.3200	-1.292524	5.898178	-7.322226	-0.842202	0.412332	0.098485	-0.356812	-0.551816	0.553841
50.3300	-1.280919	6.182642	-7.477236	-0.823270	0.405836	0.031730	-0.363476	-0.557288	0.547524
50.3400	-1.287582	6.149254	-7.411014	-0.750929	0.436182	0.010437	-0.366267	-0.561771	0.541189
50.3500	-1.231278	6.345969	-7.474749	-0.718025	0.503394	-0.003073	-0.363411	-0.563644	0.534208
50.3600	-1.291769	6.311004	-7.292593	-0.614686	0.549200	-0.035423	-0.367281	-0.563097	0.531086
50.3700	-1.313414	6.307034	-7.271924	-0.545876	0.583432	-0.094572	-0.367305	-0.568002	0.521165
50.3800	-1.288127	6.357405	-7.226488	-0.435412	0.637190	-0.142058	-0.372863	-0.571232	0.518154
50.3900	-1.316129	6.506975	-7.165219	-0.375277	0.655010	-0.164710	-0.374131	-0.573302	0.511797
50.4000	-1.299560	6.526223	-7.095297	-0.270753	0.631170	-0.212981	-0.373115	-0.574955	0.509143
50.4100	-1.351858	6.548438	-6.999863	-0.249117	0.588184	-0.189148	-0.376632	-0.572674	0.506529
50.4200	-1.547144	6.622716	-7.093799	-0.207007	0.550409	-0.172865	-0.377008	-0.576849	0.500843
50.4300	-1.677639	6.600178	-7.085960	-0.154694	0.544999	-0.144959	-0.380045	-0.578205	0.497233
50.4400	-1.791326	6.744685	-7.100181	-0.060371	0.521898	-0.096995	-0.381946	-0.576921	0.494620
50.4500	-1.721923	6.704927	-7.075945	-0.117953	0.574412	0.017552	-0.384861	-0.577561	0.490312
50.4600	-1.689541	6.645018	-7.213600	-0.214257	0.609846	0.062853	-0.391622	-0.573566	0.490303
50.4700	-1.692335	6.600456	-7.118217	-0.264152	0.670962	0.123334	-0.392117	-0.577337	0.482302
50.4800	-1.849111	6.749106	-7.036897	-0.310618	0.689402	0.242773	-0.392202	-0.579312	0.478593
50.4900	-2.095083	6.676324	-6.966627	-0.316618	0.645714	0.357416	-0.397357	-0.578906	0.473691
50.5000	-2.294113	6.661428	-6.864404	-0.217829	0.494426	0.383541	-0.406809	-0.578669	0.468973
50.5100	-2.361956	6.653527	-7.002063	-0.137093	0.178401	0.450810	-0.413931	-0.574335	0.470421
50.5200	-1.748025	6.641943	-7.291726	-0.246962	0.184187	0.260357	-0.411266	-0.576450	0.465463
50.5300	-0.949572	6.775291	-7.161276	-0.402061	0.238316	0.193659	-0.412895	-0.577365	0.463065
50.5400	-1.039076	6.750813	-6.958536	-0.458423	0.289729	0.264951	-0.415154	-0.576840	0.459543
50.5500	-1.067710	6.696275	-6.956595	-0.365059	0.265039	0.275336	-0.420349	-0.579440	0.454820
50.5600	-1.168973	6.752042	-6.805987	-0.282889	0.199358	0.205700	-0.424180	-0.577702	0.454795
50.5700	-0.680476	6.847240	-6.981698	-0.271985	0.059292	-0.008352	-0.419968	-0.580755	0.451292
50.5800	-0.738156	6.853233	-6.896667	-0.266083	0.068738	-0.041333	-0.424636	-0.583178	0.448041
50.5900	-0.778565	6.886109	-6.939745	-0.283815	0.060047	-0.006743	-0.424035	-0.583188	0.445438
50.6000	-0.757244	6.828272	-7.106168	-0.311853	0.090266	0.003488	-0.421315	-0.584959	0.444128
50.6100	-0.779140	6.823031	-7.134474	-0.411614	0.165948	-0.010981	-0.424250	-0.583390	0.444263
50.6200	-0.917598	6.894695	-7.128339	-0.471610	0.250676	0.024876	-0.424132	-0.588722	0.437091
50.6300	-0.862977	7.001744	-6.950584	-0.510387	0.333132	0.063190	-0.425904	-0.591426	0.432589
50.6400	-0.768375	7.026816	-6.877576	-0.544684	0.357621	0.102074	-0.427856	-0.592429	0.426983
50.6500	-0.804908	7.102046	-6.816354	-0.562741	0.390053	0.169630	-0.432562	-0.594395	0.422876
50.6600	-0.802002	7.201709	-6.814850	-0.577705	0.410741	0.207996	-0.438053	-0.593955	0.420002
50.6700	-0.689045	7.260377	-6.657745	-0.580501	0.453563	0.275564	-0.439154	-0.598390	0.411963
50.6800	-0.489810	7.422992	-6.517955	-0.508121	0.416510	0.345410	-0.440741	-0.598227	0.407280
50.6900	-0.299537	7.304964	-6.403011	-0.465240	0.345295	0.335213	-0.445773	-0.598768	0.402201
50.7000	-0.157438	7.242221	-6.394913	-0.413060	0.300713	0.271213	-0.451586	-0.599248	0.396379
50.7100	-0.047882	7.227223	-6.296100	-0.364861	0.262883	0.202070	-0.454598	-0.597197	0.397693
50.7200	0.076811	7.178921	-6.128063	-0.318357	0.191826	0.100766	-0.452603	-0.601293	0.391918
50.7300	0.106163	7.189159	-6.056509	-0.265509	0.081391	0.000027	-0.455182	-0.602814	0.388604
50.7400	-0.113620	7.282992	-6.291726	-0.261829	-0.042492	-0.063451	-0.454014	-0.603934	0.388590
50.7500	-0.302295	7.287245	-6.604053	-0.300898	-0.061585	-0.064837	-0.452032	-0.604581	0.387013
50.7600	-0.366146	7.332171	-6.601326	-0.369969	-0.044569	-0.052753	-0.454071	-0.602349	0.387048
50.7700	-0.430598	7.349764	-6.748680	-0.434375	0.023936	-0.036089	-0.450927	-0.608101	0.381094
50.7800	-0.373887	7.356313	-6.657869	-0.496424	0.093324	-0.028345	-0.453548	-0.610269	0.377174
50.7900	-0.234745	7.376062	-6.409959	-0.549366	0.144814	-0.045997	-0.455239	-0.611534	0.373744
50.8000	-0.185092	7.403575	-6.252213	-0.611163	0.105963	-0.045507	-0.452379	-0.613702	0.369661
50.8100	-0.216342	7.414915	-6.309634	-0.666505	0.034767	-0.071491	-0.454371	-0.614415	0.368716
50.8200	-0.251404	7.476580	-6.331674	-0.725391	0.027337	-0.092369	-0.450933	-0.623343	0.360907
50.8300	-0.234380	7.857360	-6.018683	-0.791909	0.023420	-0.119475	-0.451854	-0.623951	0.355049
50.8400	-0.394063	8.991804	-5.124325	-0.135351	-0.080791	-0.119532	-0.451792	-0.626081	0.354099
50.8500	-0.553769	8.084041	-6.026868	0.048883	-0.006084	0.031765	-0.451326	-0.626253	0.354540
50.8600	-0.326070	7.651580	-6.135264	0.005245	0.085648	0.019784	-0.454665	-0.622513	0.357508
50.8700	-0.282446	7.710596	-6.043337	0.008042	0.022716	0.036035	-0.452023	-0.625435	0.352373
50.8800	-0.282079	7.665225	-6.036972	0.000145	0.011795	0.021161	-0.450973	-0.624519	0.355048
50.8900	-0.263902	7.647426	-6.057096	-0.001191	0.006756	0.009807	-0.450290	-0.623106	0.356279
50.9000	-0.282214	7.683349	-6.037340	-0.000387	-0.030413	-0.004776	-0.450556	-0.624779	0.354612
50.9100	-0.289515	7.665545	-6.069438	-0.004839	0.010871	-0.012368	-0.452264	-0.621635	0.357741
50.9200	-0.287710	7.679854	-6.051632	0.002891	-0.006681	-0.010730	-0.449378	-0.625355	0.354618
50.9300	-0.278571	7.672636	-6.049931	0.017107	-0.019173	0.001727	-0.452117	-0.626320	0.353647
50.9400	-0.304171	7.688942	-6.062237	0.004147	-0.001908	0.007653	-0.451590	-0.625310	0.354859
50.9500	-0.309318	7.672238	-6.029073	-0.000153	-0.008245	0.001703	-0.451088	-0.625660	0.356021
50.9600	-0.303971	7.672470	-6.047383	0.021879	-0.005081	0.004970	-0.453887	-0.621878	0.357985
50.9700	-0.375617	7.720231	-6.140695	-0.014285	-0.000656	0.003307	-0.451333	-0.623198	0.353490
50.9800	-0.280492	7.662133	-6.084149	-0.006731	0.011491	0.014665	-0.450566	-0.625323	0.354592
50.9900	-0.254680	7.647177	-6.030128	0.005978	0.005746	0.007652	-0.453487	-0.625153	0.355402
51.0000	-0.276484	7.668520	-6.004527	-0.005958	-0.010090	0.007105	-0.451999	-0.625475	0.355571
51.0100	-0.287730	7.665616	-6.074936	-0.012838	-0.020275	0.001695	-0.454331	-0.620066	0.357460
51.0200	-0.296798	7.681614	-6.051407	0.000249	-0.010382	0.007653	-0.450953	-0.623848	0.355219
51.0300	-0.282295	7.665667	-6.076909	-0.010259	-0.015493	-0.009119	-0.452069	-0.624569	0.354003
51.0400	-0.289622	7.674687	-6.076883	0.002045	-0.008607	-0.003161	-0.450843	-0.624643	0.354756
51.0500	-0.311165	7.668724	-6.039839	-0.008450	-0.000228	-0.000742	-0.452548	-0.625076	0.353537
51.0600	-0.311531	7.694458	-6.073030	0.007228	-0.006439	-0.002615	-0.456604	-0.621619	0.357059
51.0700	-0.370017	7.730654	-6.097505	0.007043	0.014871	-0.002354	-0.451028	-0.624046	0.353902
51.0800	-0.315185	7.687349	-6.087300	-0.000993	0.024035	0.015477	-0.450218	-0.625924	0.352979
51.0900	-0.243821	7.638378	-6.048411	0.003450	0.011708	0.008998	-0.453372	-0.625677	0.354950
51.1000	-0.231004	7.636438	-6.030587	-0.009672	-0.015982	0.003859	-0.453290	-0.626303	0.353911
51.1100	-0.295188	7.685611	-6.084208	-0.006784	-0.016769	-0.004248	-0.455368	-0.620733	0.357702
51.1200	-0.287565	7.675988	-6.029775	0.006293	-0.001642	0.000626	-0.452031	-0.624194	0.354600
51.1300	-0.293268	7.672914	-6.082188	0.001035	-0.009354	-0.012353	-0.452707	-0.625199	0.353384
51.1400	-0.291158	7.672322	-6.027781	0.006495	-0.018748	-0.009640	-0.453280	-0.624928	0.353671
51.1500	-0.287606	7.681425	-6.029885	-0.003297	-0.023279	0.001706	-0.451680	-0.625076	0.353122
